5565;2024.11.22 15:30;4;20.5;20.875;20.8125;459;202;0;
5566;2024.11.22 15:45;4;20.5;20.875;20.75;459;202;0;
5567;2024.11.22 16:00;4;20.5;20.8125;20.75;459;202;0;
5568;2024.11.22 16:15;4;20.4375;20.75;20.75;459;202;0;
5569;2024.11.22 16:30;4;20.375;20.75;20.6875;459;202;0;
5570;2024.11.22 16:45;4;20.375;20.75;20.625;459;202;0;
5571;2024.11.22 17:00;4;20.375;20.6875;20.625;459;202;0;
5572;2024.11.22 17:15;4;20.3125;20.625;20.625;459;202;0;
5573;2024.11.22 17:30;4;20.3125;20.625;20.625;458;202;0;
5574;2024.11.22 17:45;4;20.25;20.625;20.5625;458;202;0;
5575;2024.11.22 18:00;4;20.25;20.625;20.5;458;202;0;
5576;2024.11.22 18:15;4;20.25;20.5625;20.5;458;202;0;
5577;2024.11.22 18:30;4;20.25;20.5;20.5;458;202;0;
5578;2024.11.22 18:45;4;20.1875;20.5;20.4375;458;202;0;
5579;2024.11.22 19:00;4;20.125;20.5;20.375;458;202;0;
5580;2024.11.22 19:15;4;20.125;20.5;20.375;458;202;0;
5581;2024.11.22 19:30;4;20.125;20.5;20.375;458;202;0;
5582;2024.11.22 19:45;4;20.125;20.4375;20.375;458;202;0;
5583;2024.11.22 20:00;4;20.125;20.4375;20.375;458;202;0;
5584;2024.11.22 20:15;4;20.125;20.375;20.3125;458;202;0;
5585;2024.11.22 20:30;4;20.0625;20.375;20.3125;458;202;0;
5586;2024.11.22 20:45;4;20.0625;20.375;20.25;457;202;0;
5587;2024.11.22 21:00;4;20;20.375;20.25;457;202;0;
5588;2024.11.22 21:15;4;20;20.3125;20.25;457;202;0;
5589;2024.11.22 21:30;4;20;20.3125;20.25;457;202;0;
5590;2024.11.22 21:45;4;20;20.25;20.1875;457;202;0;
5591;2024.11.22 22:00;4;19.9375;20.25;20.125;457;202;0;
5592;2024.11.22 22:15;4;19.875;20.25;20.125;457;202;0;
5593;2024.11.22 22:30;4;19.875;20.25;20.125;457;202;0;
5594;2024.11.22 22:45;4;19.875;20.1875;20.125;457;202;0;
5595;2024.11.22 23:00;4;19.875;20.1875;20.0625;456;202;0;
5596;2024.11.22 23:15;4;19.875;20.125;20.0625;456;202;0;
5597;2024.11.22 23:30;4;19.8125;20.125;20;456;202;0;
5598;2024.11.22 23:45;4;19.8125;20.125;20;456;202;0;
5599;2024.11.23 00:00;4;19.8125;20.125;20;456;202;0;
5600;2024.11.23 00:15;4;19.8125;20.125;20;456;202;0;
5601;2024.11.23 00:30;4;19.8125;20.125;20;456;202;0;
5602;2024.11.23 00:45;4;19.8125;20.125;20;456;202;0;
5603;2024.11.23 01:00;4;19.8125;20.125;20;456;202;0;
5604;2024.11.23 01:15;4;19.8125;20.125;20;456;202;0;
5605;2024.11.23 01:30;4;19.8125;20.125;20;456;202;0;
5606;2024.11.23 01:45;4;19.875;20.125;20;456;202;0;
5607;2024.11.23 02:00;4;19.875;20.125;20;456;202;0;
5608;2024.11.23 02:15;4;19.875;20.125;20;456;202;0;
5609;2024.11.23 02:30;4;19.875;20.125;20;456;202;0;
5610;2024.11.23 02:45;4;19.875;20.125;20;456;202;0;
5611;2024.11.23 03:00;4;19.875;20.125;20;456;202;0;
5612;2024.11.23 03:15;4;19.875;20.125;20;456;202;0;
5613;2024.11.23 03:30;4;19.875;20.125;20;456;202;0;
5614;2024.11.23 03:45;4;19.875;20.125;20;456;202;0;
5615;2024.11.23 04:00;4;19.875;20.125;20;456;202;0;
5616;2024.11.23 04:15;4;19.875;20.125;20;456;202;0;
5617;2024.11.23 04:30;4;19.875;20.125;20;456;202;0;
5618;2024.11.23 04:45;4;19.875;20.125;20;456;202;0;
5619;2024.11.23 05:00;4;19.875;20.125;20;456;202;0;
5620;2024.11.23 05:15;4;19.875;20.125;20;456;202;0;
5621;2024.11.23 05:30;4;19.875;20.125;20;456;202;0;
5622;2024.11.23 05:45;4;19.875;20.125;20;456;202;0;
5623;2024.11.23 06:00;4;19.8125;20.125;20;456;202;0;
5624;2024.11.23 06:15;4;19.8125;20.125;20;456;202;0;
5625;2024.11.23 06:30;4;19.8125;20.125;20;456;202;0;
5626;2024.11.23 06:45;4;19.8125;20.125;20;456;202;0;
5627;2024.11.23 07:00;4;19.75;20.0625;20;456;202;0;
5628;2024.11.23 07:15;4;19.75;20.0625;20;456;202;0;
5629;2024.11.23 07:30;4;19.75;20.0625;20;456;202;0;
5630;2024.11.23 07:45;4;19.75;20.0625;20;456;202;0;
5631;2024.11.23 08:00;4;19.75;20.0625;20;456;202;0;
5632;2024.11.23 08:15;4;19.75;20.0625;20;456;202;0;
5633;2024.11.23 08:30;4;19.8125;20.0625;20;456;202;0;
5634;2024.11.23 08:45;4;19.875;20.125;20;456;202;0;
5635;2024.11.23 09:00;4;19.875;20.125;20;456;202;0;
5636;2024.11.23 09:15;4;19.875;20.125;20;456;202;0;
5637;2024.11.23 09:30;4;19.875;20.125;20;456;202;0;
5638;2024.11.23 09:45;4;19.875;20.125;20.0625;456;202;0;
5639;2024.11.23 10:00;4;19.9375;20.125;20.125;456;202;0;
5640;2024.11.23 10:15;4;20;20.1875;20.125;456;202;0;
5641;2024.11.23 10:30;4;20;20.1875;20.125;457;202;0;
5642;2024.11.23 10:45;4;20;20.25;20.125;457;202;0;
5643;2024.11.23 11:00;4;20.0625;20.25;20.1875;457;202;0;
5644;2024.11.23 11:15;4;20.125;20.25;20.25;457;202;0;
5645;2024.11.23 11:30;4;20.125;20.3125;20.25;457;202;0;
5646;2024.11.23 11:45;4;20.125;20.375;20.25;457;202;0;
5647;2024.11.23 12:00;4;20.125;20.375;20.25;457;202;0;
5648;2024.11.23 12:15;4;20.1875;20.375;20.3125;458;202;0;
5649;2024.11.23 12:30;4;20.25;20.375;20.3125;458;202;0;
5650;2024.11.23 12:45;4;20.25;20.4375;20.375;458;202;0;
5651;2024.11.23 13:00;4;20.25;20.4375;20.375;458;202;0;
5652;2024.11.23 13:15;4;20.25;20.5;20.375;458;202;0;
5653;2024.11.23 13:30;4;20.25;20.5;20.375;458;202;0;
5654;2024.11.23 13:45;4;20.25;20.5;20.375;458;202;0;
5655;2024.11.23 14:00;4;20.25;20.5;20.375;458;202;0;
5656;2024.11.23 14:15;4;20.25;20.5;20.375;458;202;0;
5657;2024.11.23 14:30;4;20.1875;20.5;20.375;458;202;0;
5658;2024.11.23 14:45;4;20.125;20.5;20.375;458;202;0;
5659;2024.11.23 15:00;4;20.125;20.5;20.375;458;202;0;
5660;2024.11.23 15:15;4;20.125;20.4375;20.375;458;202;0;
5661;2024.11.23 15:30;4;20.125;20.375;20.3125;458;202;0;
5662;2024.11.23 15:45;4;20.0625;20.375;20.3125;458;202;0;
5663;2024.11.23 16:00;4;20.0625;20.375;20.3125;458;202;0;
5664;2024.11.23 16:15;4;20;20.375;20.25;457;202;0;
5665;2024.11.23 16:30;4;20;20.375;20.25;457;202;0;
5666;2024.11.23 16:45;4;20;20.375;20.25;457;202;0;
5667;2024.11.23 17:00;4;20;20.375;20.25;457;202;0;
5668;2024.11.23 17:15;4;20;20.375;20.25;457;202;0;
5669;2024.11.23 17:30;4;20;20.375;20.25;457;202;0;
5670;2024.11.23 17:45;4;20;20.375;20.25;457;202;0;
5671;2024.11.23 18:00;4;20;20.375;20.25;458;202;0;
5672;2024.11.23 18:15;4;20;20.375;20.25;457;202;0;
5673;2024.11.23 18:30;4;20;20.375;20.25;458;202;0;
5674;2024.11.23 18:45;4;20;20.375;20.25;458;202;0;
5675;2024.11.23 19:00;4;20;20.375;20.25;458;202;0;
5676;2024.11.23 19:15;4;20;20.375;20.25;458;202;0;
5677;2024.11.23 19:30;4;20;20.375;20.25;458;202;0;
5678;2024.11.23 19:45;4;20;20.375;20.25;458;202;0;
5679;2024.11.23 20:00;4;20;20.3125;20.25;458;202;0;
5680;2024.11.23 20:15;4;20;20.3125;20.25;458;202;0;
5681;2024.11.23 20:30;4;20;20.3125;20.25;458;202;0;
5682;2024.11.23 20:45;4;20;20.3125;20.25;458;202;0;
5683;2024.11.23 21:00;4;20;20.3125;20.25;458;202;0;
5684;2024.11.23 21:15;4;20;20.3125;20.25;458;202;0;
5685;2024.11.23 21:30;4;20;20.25;20.25;458;202;0;
5686;2024.11.23 21:45;4;20;20.25;20.25;458;202;0;
5687;2024.11.23 22:00;4;20;20.25;20.25;458;202;0;
5688;2024.11.23 22:15;4;19.9375;20.25;20.25;458;202;0;
5689;2024.11.23 22:30;4;20;20.25;20.1875;458;202;0;
5690;2024.11.23 22:45;4;20;20.25;20.1875;458;202;0;
5691;2024.11.23 23:00;4;19.9375;20.25;20.25;458;202;0;
5692;2024.11.23 23:15;4;20;20.25;20.1875;458;202;0;
5693;2024.11.23 23:30;4;19.9375;20.25;20.1875;458;202;0;
5694;2024.11.23 23:45;4;19.9375;20.25;20.1875;458;202;0;
5695;2024.11.24 00:00;4;19.9375;20.25;20.1875;458;202;0;
5696;2024.11.24 00:15;4;19.9375;20.25;20.1875;458;202;0;
5697;2024.11.24 00:30;4;19.9375;20.25;20.1875;458;202;0;
5698;2024.11.24 00:45;4;19.9375;20.25;20.1875;458;202;0;
5699;2024.11.24 01:00;4;19.9375;20.25;20.1875;458;202;0;
5700;2024.11.24 01:15;4;19.875;20.25;20.125;458;202;0;
5701;2024.11.24 01:30;4;19.875;20.25;20.1875;458;202;0;
5702;2024.11.24 01:45;4;19.875;20.25;20.125;458;202;0;
5703;2024.11.24 02:00;4;19.875;20.25;20.125;458;202;0;
5704;2024.11.24 02:15;4;19.875;20.25;20.125;458;202;0;
5705;2024.11.24 02:30;4;19.875;20.25;20.125;458;202;0;
5706;2024.11.24 02:45;4;19.875;20.25;20.125;458;202;0;
5707;2024.11.24 03:00;4;19.9375;20.25;20.125;458;202;0;
5708;2024.11.24 03:15;4;19.9375;20.25;20.125;458;202;0;
5709;2024.11.24 03:30;4;19.9375;20.25;20.125;458;202;0;
5710;2024.11.24 03:45;4;19.9375;20.25;20.125;458;202;0;
5711;2024.11.24 04:00;4;19.9375;20.25;20.125;458;202;0;
5712;2024.11.24 04:15;4;20;20.25;20.1875;458;202;0;
5713;2024.11.24 04:30;4;20;20.25;20.1875;458;202;0;
5714;2024.11.24 04:45;4;20;20.25;20.1875;458;202;0;
5715;2024.11.24 05:00;4;20;20.25;20.1875;458;202;0;
5716;2024.11.24 05:15;4;20;20.25;20.25;458;202;0;
5717;2024.11.24 05:30;4;20;20.25;20.25;458;202;0;
5718;2024.11.24 05:45;4;20;20.25;20.25;458;202;0;
5719;2024.11.24 06:00;4;20;20.3125;20.25;459;202;0;
5720;2024.11.24 06:15;4;20;20.3125;20.25;459;202;0;
5721;2024.11.24 06:30;4;20;20.3125;20.25;459;202;0;
5722;2024.11.24 06:45;4;20;20.375;20.25;459;202;0;
5723;2024.11.24 07:00;4;20;20.375;20.25;459;202;0;
5724;2024.11.24 07:15;4;20.0625;20.375;20.25;459;202;0;
5725;2024.11.24 07:30;4;20.0625;20.375;20.25;459;202;0;
5726;2024.11.24 07:45;4;20.0625;20.375;20.3125;459;202;0;
5727;2024.11.24 08:00;4;20.125;20.375;20.3125;459;202;0;
5728;2024.11.24 08:15;4;20.125;20.375;20.3125;459;202;0;
5729;2024.11.24 08:30;4;20.125;20.375;20.375;459;202;0;
5730;2024.11.24 08:45;4;20.125;20.375;20.375;459;202;0;
5731;2024.11.24 09:00;4;20.125;20.375;20.375;460;202;0;
5732;2024.11.24 09:15;4;20.125;20.4375;20.375;460;202;0;
5733;2024.11.24 09:30;4;20.125;20.4375;20.375;460;202;0;
5734;2024.11.24 09:45;4;20.1875;20.5;20.375;460;202;0;
5735;2024.11.24 10:00;4;20.1875;20.5;20.375;460;202;0;
5736;2024.11.24 10:15;4;20.25;20.5;20.4375;460;202;0;
5737;2024.11.24 10:30;4;20.25;20.5;20.4375;460;202;0;
5738;2024.11.24 10:45;4;20.25;20.5;20.5;460;202;0;
5739;2024.11.24 11:00;4;20.25;20.5;20.5;461;202;0;
5740;2024.11.24 11:15;4;20.3125;20.5625;20.5;461;202;0;
5741;2024.11.24 11:30;4;20.3125;20.625;20.5;461;202;0;
5742;2024.11.24 11:45;4;20.375;20.625;20.5625;461;202;0;
5743;2024.11.24 12:00;4;20.375;20.625;20.5625;461;202;0;
5744;2024.11.24 12:15;4;20.375;20.625;20.625;461;202;0;
5745;2024.11.24 12:30;4;20.375;20.625;20.625;462;202;0;
5746;2024.11.24 12:45;4;20.375;20.625;20.625;462;202;0;
5747;2024.11.24 13:00;4;20.375;20.6875;20.625;462;202;0;
5748;2024.11.24 13:15;4;20.375;20.6875;20.625;462;202;0;
5749;2024.11.24 13:30;4;20.375;20.6875;20.625;462;202;0;
5750;2024.11.24 13:45;4;20.375;20.6875;20.625;462;202;0;
5751;2024.11.24 14:00;4;20.375;20.75;20.6875;462;202;0;
5752;2024.11.24 14:15;4;20.375;20.75;20.6875;462;202;0;
5753;2024.11.24 14:30;4;20.375;20.75;20.6875;462;202;0;
5754;2024.11.24 14:45;4;20.375;20.75;20.6875;462;202;0;
5755;2024.11.24 15:00;4;20.375;20.75;20.6875;462;202;0;
5756;2024.11.24 15:15;4;20.375;20.6875;20.625;462;202;0;
5757;2024.11.24 15:30;4;20.375;20.6875;20.625;462;202;0;
5758;2024.11.24 15:45;4;20.375;20.6875;20.625;462;202;0;
5759;2024.11.24 16:00;4;20.375;20.6875;20.625;462;202;0;
5760;2024.11.24 16:15;4;20.375;20.6875;20.625;462;202;0;
5761;2024.11.24 16:30;4;20.3125;20.625;20.625;462;202;0;
5762;2024.11.24 16:45;4;20.3125;20.625;20.625;462;202;0;
5763;2024.11.24 17:00;4;20.3125;20.625;20.625;462;202;0;
5764;2024.11.24 17:15;4;20.3125;20.625;20.625;463;202;0;
5765;2024.11.24 17:30;4;20.25;20.625;20.625;463;202;0;
5766;2024.11.24 17:45;4;20.25;20.625;20.625;463;202;0;
5767;2024.11.24 18:00;4;20.25;20.625;20.625;463;202;0;
5768;2024.11.24 18:15;4;20.25;20.625;20.625;463;202;0;
5769;2024.11.24 18:30;4;20.25;20.625;20.625;462;202;0;
5770;2024.11.24 18:45;4;20.25;20.625;20.625;463;202;0;
5771;2024.11.24 19:00;4;20.25;20.625;20.5625;463;202;0;
5772;2024.11.24 19:15;4;20.25;20.625;20.625;463;202;0;
5773;2024.11.24 19:30;4;20.25;20.625;20.5625;463;202;0;
5774;2024.11.24 19:45;4;20.25;20.625;20.5625;463;202;0;
5775;2024.11.24 20:00;4;20.25;20.625;20.5625;463;202;0;
5776;2024.11.24 20:15;4;20.25;20.625;20.5625;463;202;0;
5777;2024.11.24 20:30;4;20.25;20.5625;20.5625;463;202;0;
5778;2024.11.24 20:45;4;20.25;20.5625;20.5;463;202;0;
5779;2024.11.24 21:00;4;20.25;20.5625;20.5625;463;202;0;
5780;2024.11.24 21:15;4;20.1875;20.5625;20.5;463;202;0;
5781;2024.11.24 21:30;4;20.1875;20.5625;20.5;463;202;0;
5782;2024.11.24 21:45;4;20.1875;20.5625;20.5;463;202;0;
5783;2024.11.24 22:00;4;20.1875;20.5625;20.5;463;202;0;
5784;2024.11.24 22:15;4;20.1875;20.5625;20.5;463;202;0;
5785;2024.11.24 22:30;4;20.1875;20.5;20.5;463;202;0;
5786;2024.11.24 22:45;4;20.125;20.5;20.5;463;202;0;
5787;2024.11.24 23:00;4;20.125;20.5;20.5;463;202;0;
5788;2024.11.24 23:15;4;20.125;20.5;20.5;463;202;0;
5789;2024.11.24 23:30;4;20.125;20.5;20.5;463;202;0;
5790;2024.11.24 23:45;4;20.125;20.5;20.5;463;202;0;
5791;2024.11.25 00:00;4;20.125;20.5;20.5;463;202;0;
5792;2024.11.25 00:15;4;20.125;20.5;20.5;463;202;0;
5793;2024.11.25 00:30;4;20.0625;20.5;20.4375;462;202;0;
5794;2024.11.25 00:45;4;20.0625;20.4375;20.4375;462;202;0;
5795;2024.11.25 01:00;4;20.0625;20.4375;20.4375;462;202;0;
5796;2024.11.25 01:15;4;20;20.4375;20.4375;462;202;0;
5797;2024.11.25 01:30;4;20;20.4375;20.375;462;202;0;
5798;2024.11.25 01:45;4;20;20.375;20.375;462;202;0;
5799;2024.11.25 02:00;4;20;20.375;20.375;462;202;0;
5800;2024.11.25 02:15;4;20;20.375;20.375;462;202;0;
5801;2024.11.25 02:30;4;20;20.375;20.375;462;202;0;
5802;2024.11.25 02:45;4;20;20.375;20.375;462;202;0;
5803;2024.11.25 03:00;4;20;20.375;20.375;462;202;0;
5804;2024.11.25 03:15;4;20;20.375;20.375;462;202;0;
5805;2024.11.25 03:30;4;20;20.375;20.375;462;202;0;
5806;2024.11.25 03:45;4;20;20.375;20.375;462;202;0;
5807;2024.11.25 04:00;4;20;20.375;20.375;462;202;0;
5808;2024.11.25 04:15;4;20;20.375;20.375;462;202;0;
5809;2024.11.25 04:30;4;20;20.375;20.3125;462;202;0;
5810;2024.11.25 04:45;4;20;20.375;20.3125;462;202;0;
5811;2024.11.25 05:00;4;19.9375;20.375;20.3125;462;202;0;
5812;2024.11.25 05:15;4;19.9375;20.375;20.3125;462;202;0;
5813;2024.11.25 05:30;4;19.9375;20.3125;20.25;462;202;0;
5814;2024.11.25 05:45;4;19.9375;20.3125;20.25;462;202;0;
5815;2024.11.25 06:00;4;20;20.375;20.3125;462;202;0;
5816;2024.11.25 06:15;4;20;20.375;20.375;463;202;0;
5817;2024.11.25 06:30;4;20.125;20.375;20.375;463;202;0;
5818;2024.11.25 06:45;4;20.125;20.4375;20.375;463;202;0;
5819;2024.11.25 07:00;4;20.1875;20.5;20.4375;463;202;0;
5820;2024.11.25 07:15;4;20.25;20.5;20.5;464;202;0;
5821;2024.11.25 07:30;4;20.25;20.5625;20.5;464;202;0;
5822;2024.11.25 07:45;4;20.375;20.625;20.5;464;202;0;
5823;2024.11.25 08:00;4;20.375;20.625;20.625;464;202;0;
5824;2024.11.25 08:15;4;20.4375;20.6875;20.625;464;202;0;
5825;2024.11.25 08:30;4;20.5;20.75;20.75;465;202;0;
5826;2024.11.25 08:45;4;20.625;20.875;20.8125;465;202;0;
5827;2024.11.25 09:00;4;20.75;20.875;20.875;466;202;0;
5828;2024.11.25 09:15;4;20.875;21;21;466;202;0;
5829;2024.11.25 09:30;4;21;21.125;21.0625;467;202;0;
5830;2024.11.25 09:45;4;21.0625;21.1875;21.125;467;202;0;
5831;2024.11.25 10:00;4;21.1875;21.25;21.25;468;202;0;
5832;2024.11.25 10:15;4;21.25;21.375;21.375;468;202;0;
5833;2024.11.25 10:30;4;21.3125;21.4375;21.375;468;202;0;
5834;2024.11.25 10:45;4;21.3125;21.5;21.375;468;202;0;
5835;2024.11.25 11:00;4;21.25;21.5;21.375;468;202;0;
5836;2024.11.25 11:15;4;21.375;21.5625;21.5;469;202;0;
5837;2024.11.25 11:30;4;21.375;21.625;21.5;469;202;0;
5838;2024.11.25 11:45;4;21.5;21.625;21.5625;469;202;0;
5839;2024.11.25 12:00;4;21.5;21.625;21.625;469;202;0;
5840;2024.11.25 12:15;4;21.4375;21.6875;21.625;469;202;0;
5841;2024.11.25 12:30;4;21.4375;21.6875;21.625;469;202;0;
5842;2024.11.25 12:45;4;21.375;21.6875;21.625;469;202;0;
5843;2024.11.25 13:00;4;21.375;21.75;21.625;469;202;0;
5844;2024.11.25 13:15;4;21.375;21.75;21.625;469;202;0;
5845;2024.11.25 13:30;4;21.4375;21.75;21.625;469;202;0;
5846;2024.11.25 13:45;4;21.5;21.75;21.625;469;202;0;
5847;2024.11.25 14:00;4;21.5;21.75;21.6875;469;202;0;
5848;2024.11.25 14:15;4;21.5;21.75;21.6875;469;202;0;
5849;2024.11.25 14:30;4;21.5;21.75;21.6875;469;202;0;
5850;2024.11.25 14:45;4;21.5;21.75;21.6875;469;202;0;
5851;2024.11.25 15:00;4;21.5;21.75;21.6875;469;202;0;
5852;2024.11.25 15:15;4;21.5;21.75;21.6875;469;202;0;
5853;2024.11.25 15:30;4;21.4375;21.75;21.6875;469;202;0;
5854;2024.11.25 15:45;4;21.4375;21.75;21.625;469;202;0;
5855;2024.11.25 16:00;4;21.375;21.75;21.625;469;202;0;
5856;2024.11.25 16:15;4;21.375;21.75;21.625;469;202;0;
5857;2024.11.25 16:30;4;21.3125;21.6875;21.625;469;202;0;
5858;2024.11.25 16:45;4;21.25;21.625;21.5625;468;202;0;
5859;2024.11.25 17:00;4;21.1875;21.625;21.5;468;202;0;
5860;2024.11.25 17:15;4;21.125;21.5625;21.5;468;202;0;
5861;2024.11.25 17:30;4;21.125;21.5;21.5;468;202;0;
5862;2024.11.25 17:45;4;21.0625;21.5;21.4375;468;202;0;
5863;2024.11.25 18:00;4;21;21.5;21.375;468;202;0;
5864;2024.11.25 18:15;4;21;21.4375;21.375;467;202;0;
5865;2024.11.25 18:30;4;20.9375;21.375;21.375;467;202;0;
5866;2024.11.25 18:45;4;20.875;21.375;21.3125;467;202;0;
5867;2024.11.25 19:00;4;20.875;21.3125;21.25;467;202;0;
5868;2024.11.25 19:15;4;20.875;21.25;21.25;467;202;0;
5869;2024.11.25 19:30;4;20.875;21.25;21.25;467;202;0;
5870;2024.11.25 19:45;4;20.8125;21.25;21.1875;467;202;0;
5871;2024.11.25 20:00;4;20.75;21.25;21.1875;467;202;0;
5872;2024.11.25 20:15;4;20.75;21.1875;21.125;467;202;0;
5873;2024.11.25 20:30;4;20.75;21.1875;21.125;467;202;0;
5874;2024.11.25 20:45;4;20.75;21.125;21.125;467;202;0;
5875;2024.11.25 21:00;4;20.75;21.125;21.125;466;202;0;
5876;2024.11.25 21:15;4;20.75;21.125;21.125;467;202;0;
5877;2024.11.25 21:30;4;20.75;21.125;21.125;466;202;0;
5878;2024.11.25 21:45;4;20.75;21.125;21.125;466;202;0;
5879;2024.11.25 22:00;4;20.75;21.125;21.0625;466;202;0;
5880;2024.11.25 22:15;4;20.75;21.125;21.0625;466;202;0;
5881;2024.11.25 22:30;4;20.75;21.125;21;466;202;0;
5882;2024.11.25 22:45;4;20.6875;21.125;21;466;202;0;
5883;2024.11.25 23:00;4;20.6875;21.0625;21;466;202;0;
5884;2024.11.25 23:15;4;20.6875;21.0625;21;466;202;0;
5885;2024.11.25 23:30;4;20.625;21.0625;21;466;202;0;
5886;2024.11.25 23:45;4;20.625;21;21;466;202;0;
5887;2024.11.26 00:00;4;20.625;21;21;466;202;0;
5888;2024.11.26 00:15;4;20.625;21;20.9375;466;202;0;
5889;2024.11.26 00:30;4;20.625;21;20.9375;466;202;0;
5890;2024.11.26 00:45;4;20.625;21;20.875;466;202;0;
5891;2024.11.26 01:00;4;20.625;21;20.875;466;202;0;
5892;2024.11.26 01:15;4;20.5625;21;20.875;466;202;0;
5893;2024.11.26 01:30;4;20.5625;20.9375;20.875;466;202;0;
5894;2024.11.26 01:45;4;20.5625;20.9375;20.875;466;202;0;
5895;2024.11.26 02:00;4;20.5;20.875;20.875;466;202;0;
5896;2024.11.26 02:15;4;20.5;20.875;20.875;466;202;0;
5897;2024.11.26 02:30;4;20.5;20.875;20.875;465;202;0;
5898;2024.11.26 02:45;4;20.5;20.875;20.8125;465;202;0;
5899;2024.11.26 03:00;4;20.5;20.875;20.8125;465;202;0;
5900;2024.11.26 03:15;4;20.5;20.875;20.8125;465;202;0;
5901;2024.11.26 03:30;4;20.5;20.875;20.75;465;202;0;
5902;2024.11.26 03:45;4;20.5;20.875;20.75;465;202;0;
5903;2024.11.26 04:00;4;20.5;20.875;20.75;465;202;0;
5904;2024.11.26 04:15;4;20.4375;20.875;20.75;465;202;0;
5905;2024.11.26 04:30;4;20.4375;20.8125;20.75;465;202;0;
5906;2024.11.26 04:45;4;20.4375;20.8125;20.75;465;202;0;
5907;2024.11.26 05:00;4;20.4375;20.8125;20.75;465;202;0;
5908;2024.11.26 05:15;4;20.4375;20.75;20.75;465;202;0;
5909;2024.11.26 05:30;4;20.375;20.75;20.75;465;202;0;
5910;2024.11.26 05:45;4;20.375;20.75;20.75;465;202;0;
5911;2024.11.26 06:00;4;20.375;20.75;20.6875;465;202;0;
5912;2024.11.26 06:15;4;20.4375;20.75;20.6875;465;202;0;
5913;2024.11.26 06:30;4;20.5;20.75;20.75;465;202;0;
5914;2024.11.26 06:45;4;20.5;20.8125;20.75;465;202;0;
5915;2024.11.26 07:00;4;20.5;20.8125;20.75;465;202;0;
5916;2024.11.26 07:15;4;20.5625;20.875;20.75;465;202;0;
5917;2024.11.26 07:30;4;20.625;20.875;20.75;465;202;0;
5918;2024.11.26 07:45;4;20.625;20.875;20.8125;466;202;0;
5919;2024.11.26 08:00;4;20.6875;20.9375;20.875;466;202;0;
5920;2024.11.26 08:15;4;20.75;21;20.875;466;202;0;
5921;2024.11.26 08:30;4;20.75;21;20.875;466;202;0;
5922;2024.11.26 08:45;4;20.8125;21;20.9375;466;202;0;
5923;2024.11.26 09:00;4;20.875;21.0625;21;466;202;0;
5924;2024.11.26 09:15;4;20.875;21.125;21;466;202;0;
5925;2024.11.26 09:30;4;20.875;21.125;21;466;202;0;
5926;2024.11.26 09:45;4;20.9375;21.125;21;467;202;0;
5927;2024.11.26 10:00;4;21;21.1875;21.0625;467;202;0;
5928;2024.11.26 10:15;4;21;21.25;21.125;467;202;0;
5929;2024.11.26 10:30;4;21.0625;21.25;21.125;467;202;0;
5930;2024.11.26 10:45;4;21.125;21.25;21.125;467;202;0;
5931;2024.11.26 11:00;4;21.125;21.3125;21.1875;467;202;0;
5932;2024.11.26 11:15;4;21.125;21.375;21.25;467;202;0;
5933;2024.11.26 11:30;4;21.1875;21.375;21.25;467;202;0;
5934;2024.11.26 11:45;4;21.25;21.375;21.25;468;202;0;
5935;2024.11.26 12:00;4;21.25;21.4375;21.3125;468;202;0;
5936;2024.11.26 12:15;4;21.25;21.5;21.375;468;202;0;
5937;2024.11.26 12:30;4;21.3125;21.5;21.375;468;202;0;
5938;2024.11.26 12:45;4;21.3125;21.5;21.375;468;202;0;
5939;2024.11.26 13:00;4;21.375;21.5;21.375;468;202;0;
5940;2024.11.26 13:15;4;21.375;21.5625;21.375;468;202;0;
5941;2024.11.26 13:30;4;21.375;21.5625;21.4375;468;202;0;
5942;2024.11.26 13:45;4;21.375;21.625;21.4375;468;202;0;
5943;2024.11.26 14:00;4;21.375;21.625;21.5;468;202;0;
5944;2024.11.26 14:15;4;21.375;21.625;21.5;468;202;0;
5945;2024.11.26 14:30;4;21.375;21.625;21.5;468;202;0;
5946;2024.11.26 14:45;4;21.375;21.625;21.5;468;202;0;
5947;2024.11.26 15:00;4;21.375;21.625;21.5;468;202;0;
5948;2024.11.26 15:15;4;21.375;21.625;21.5;468;202;0;
5949;2024.11.26 15:30;4;21.375;21.625;21.5;468;202;0;
5950;2024.11.26 15:45;4;21.375;21.625;21.5;468;202;0;
5951;2024.11.26 16:00;4;21.3125;21.625;21.5;468;202;0;
5952;2024.11.26 16:15;4;21.25;21.625;21.5;468;202;0;
5953;2024.11.26 16:30;4;21.25;21.5625;21.4375;468;202;0;
5954;2024.11.26 16:45;4;21.125;21.5;21.375;467;202;0;
5955;2024.11.26 17:00;4;21.125;21.5;21.375;467;202;0;
5956;2024.11.26 17:15;4;21.125;21.5;21.375;467;202;0;
5957;2024.11.26 17:30;4;21.0625;21.4375;21.375;467;202;0;
5958;2024.11.26 17:45;4;21;21.375;21.3125;467;202;0;
5959;2024.11.26 18:00;4;21;21.375;21.25;466;202;0;
5960;2024.11.26 18:15;4;21;21.375;21.25;466;202;0;
5961;2024.11.26 18:30;4;20.9375;21.375;21.25;466;202;0;
5962;2024.11.26 18:45;4;20.875;21.3125;21.25;466;202;0;
5963;2024.11.26 19:00;4;20.875;21.25;21.1875;466;202;0;
